0.0981836692493,0.0408573545569,0.0214011721551,0.0758676421824,0.109156351022,0.0435296927499,0.0677320129301,0.0372439594779,0.0689598841408,0.0324951010181,0.0978760536676,0.0634651834805,0.0920559618403,0.00636059792556,0.0950294235936,0.0497859400096
0.0618767261114,0.0384918549432,0.0675548409267,0.130905243597,0.0554751601463,0.0229914827778,0.044961352345,0.11127175968,0.0640346406341,0.0716365734367,0.0579206928968,0.0716681216913,0.104851337751,0.0334047587172,0.00207243263663,0.0608830217089
0.0629452488744,0.0750589115973,0.126108291723,0.0485492115138,0.105192635278,0.0905925390397,0.0223674148945,0.000723712179818,0.0346768501124,0.0276011084278,0.0915800251243,0.0975907047341,0.00614418184317,0.0664546232884,0.0666399028811,0.0777746384885
0.103490408487,0.0249237930409,0.077453789699,0.0126468812317,0.0961103640998,0.107948036673,0.0803329088057,0.111889051721,0.0574605233876,0.0183602965379,0.00579360121736,0.0988496111484,0.0103115783678,0.0194271392781,0.102548831097,0.0724531852082
0.0734226922284,0.0965343734084,0.100648135911,0.0878722794885,0.0886514470707,0.0856093781701,0.131708984501,0.00979210356713,0.0702487328051,0.0231391865788,0.0549472620609,0.0230907678059,0.0264173786847,0.0673126151193,0.00789627112972,0.0527083914709
0.0732782771729,0.093478422207,0.0558081143848,0.0445903520571,0.0404356867598,0.0247473457637,0.0965904160759,0.100064692121,0.0161733615651,0.0681082386814,0.0907716460615,0.0959780736086,0.021307112258,0.0750699242113,0.0308068630962,0.0727914739761
0.0091034467287,0.100367284182,0.057527496064,0.0864216474092,0.110178452629,0.0406756065294,0.0710207562392,0.0538331584425,0.0365194191797,0.0350359470754,0.100029769577,0.0601675128648,0.0160672554669,0.109109644805,0.0381297053825,0.0758128974241
0.00620493991463,0.121789367124,0.117810482943,0.000632578208923,0.0521194429773,0.0823649147554,0.0698829888134,0.0672037296656,0.0843916739829,0.0656754762276,0.152484902881,0.0441376407715,0.0411146234805,0.00602807819756,0.0586783108829,0.0294808491745
0.0493740714367,0.0469525326845,0.0377648230649,0.0358406730973,0.113265021009,0.115744126207,0.103268464476,0.00659304365515,0.0721210126224,0.0518221221908,0.0883821680744,0.0951368032842,0.00193486168295,0.0545390971715,0.108622867734,0.0186383116101
0.00258789490737,0.0419698425567,0.107000405741,0.107038511878,0.0718257546697,0.0872348423094,0.0360966922071,0.0100457170068,0.0854031565924,0.0543252060983,0.0421111698995,0.0883155624744,0.0878418648694,0.00981757345711,0.110344943638,0.058040861695
0.0617973724176,0.0623183115885,0.0900753182893,0.0127267285106,0.0969345939207,0.114809013614,0.0606865747742,0.0324924103115,0.0247984008865,0.00613766824454,0.0716461443031,0.0518653023449,0.119279643235,0.115006128795,0.0112884538327,0.068137934932
0.0717388785569,0.0642604753479,0.0446677028028,0.0739528130986,0.0924675178188,0.0286376883082,0.0891511360362,0.0522143496341,0.0735653734933,0.0859470870732,0.0327733490589,0.0431729160482,0.0715099526503,0.0480321062967,0.0773335064874,0.0505751472884
0.0881514714932,0.126882549986,0.0897780000758,0.0918432281957,0.0636112353607,0.0953198902989,0.0418605138519,0.046228241439,0.0742771895962,0.00116329225237,0.0848714711753,0.0755474522509,0.00450419396447,0.0857544522486,0.0175922846845,0.0126145331267
0.0908207959738,0.119490403785,0.0533198175918,0.0881282322047,0.00802540523662,0.0560490088379,0.093384423685,0.0773936459145,0.0332816078393,0.0426746538927,0.0831165575337,0.00147161868217,0.0301094776646,0.120865208206,0.0311764636921,0.0706926792602
0.0406308488195,0.0465237465039,0.0228864459643,0.0392247215186,0.0512053430912,0.0880744719455,0.109006752514,0.0595285122175,0.032685476975,0.0191828953234,0.0978949563883,0.04163705883,0.0743075504579,0.112032619499,0.0597523531329,0.105426246819
0.0244706947766,0.00348082840113,0.115058825394,0.00489834356008,0.0624433471205,0.155069192825,0.0239921795785,0.149643090955,0.0522241195631,0.00811706938266,0.0502444331647,0.130207381151,0.017960227287,0.0539667908179,0.115909894189,0.0323135818334
0.098420003246,0.0776103828722,0.1039936691,0.104873922267,0.00886515733335,0.0486469968519,0.0744761331527,0.0374291834218,0.0216158800264,0.00852257507882,0.026622327265,0.0792765327123,0.107143892276,0.0810932525984,0.0882751243156,0.0331349674826
0.051717643861,0.12212368185,0.102103150752,0.00320356361555,0.0723680652159,0.0259994134798,0.0144204474809,0.0459625253584,0.0548487653162,0.0279247930966,0.0771472991142,0.128806107975,0.109830075884,0.0950481505543,0.0647810890776,0.00371522736741
0.0145727454609,0.0427486546629,0.0435464199766,0.0234880411444,0.0402883575214,0.0691495921815,0.0732012226338,0.0470728997204,0.106790250699,0.026489211532,0.0699917659557,0.130483358198,0.0147787407353,0.15346083264,0.138634088816,0.00530381812161
0.0267171557533,0.123525243928,0.146284011966,0.00532169684258,0.111044563828,0.0171273493853,0.0541643696413,0.150601384001,0.0351868695137,0.0421467618772,0.00152912937572,0.0505063457826,0.00504723484783,0.101788628757,0.000950334787805,0.128058919713
0.0118727765782,0.0563503281128,0.00575901901809,0.121514829775,0.100768668534,0.090701988589,0.0517662021478,0.0392628668395,0.103434029989,0.00373304067022,0.0754906997813,0.120799336552,0.0772035096506,0.0690986325748,0.00228742013398,0.0699566510541
0.0190119379972,0.00234822198629,0.0669033773394,0.0228483931478,0.0654343862299,0.0805806189591,0.133131441762,0.0383096415565,0.12245758125,0.0313500662531,0.0462166074384,0.00932606157654,0.0852897045621,0.010727443899,0.139066313683,0.12699820236
0.105867825503,0.0331505738638,0.0259817791423,0.0649198556674,0.049096177695,0.021195342352,0.0881150027944,0.0428642941632,0.107587951827,0.0895306912147,0.056000502711,0.076690840923,0.0786135059182,0.015681379939,0.075256658863,0.0694476174229
0.0461320639109,0.097189676981,0.111572297096,0.00819060332036,0.0656257960832,0.138157545603,0.00945007643117,0.138334148301,0.0839772503189,0.0115793365889,0.00127963330789,0.122404051073,0.00805288086016,0.0198075198147,0.118763442373,0.0194836779376
0.0152614107459,0.0909455536,0.0285922342085,0.097960658817,0.103556583103,0.0664518755448,0.123657667683,0.0331703067453,0.0751614338087,0.032339591733,0.0310573921437,0.0344244239076,0.0405981266381,0.0104363628222,0.118755744704,0.0976306337956
0.0145104680662,0.120673091254,0.0812188924687,0.0451843668266,0.00859532865944,0.128918337336,0.0518335746891,0.115412415158,0.0672882472763,0.0142237911367,0.0606316785313,0.058503518513,0.063151638571,0.0851015750974,0.0800951208924,0.00465795552412
0.0255435794036,0.00529779841434,0.0403858249753,0.00313804547258,0.000783065942062,0.116205325383,0.147542944322,0.0728483238576,0.139759063673,0.0810444530277,0.00900289113968,0.0804418630556,0.0715668178462,0.143709237477,0.00858566666264,0.0541450993472
0.0277293347464,0.0969086666427,0.0790635332479,0.0485928315521,0.091502894291,0.0113826849059,0.051075566611,0.0965638739117,0.0978860922434,0.0311774571114,0.0224570055553,0.0967650314549,0.0569288259049,0.0114490360893,0.0886675352595,0.0918496304726
0.0950916392355,0.0217315485446,0.0663588325533,0.0867108903179,0.0299028609121,0.019256505272,0.0708107471651,0.0918381798334,0.0438287122456,0.105455270121,0.104104783832,0.11565382663,0.0530143924683,0.0161152330059,0.0441803686091,0.0359462092549
0.0407414262579,0.0447217974767,0.106152745025,0.072705485366,0.0921662746822,0.0590201418159,0.0946116307893,0.0884134601464,0.0423485887322,0.0487999068238,0.1254129655,0.00221382108005,0.00174738242482,0.0336185785478,0.096144538882,0.05118125645
0.145374572645,0.154769664263,0.000722106440555,0.00533524037672,0.0110126878324,0.0492444847426,0.00550842049398,0.0288797686674,0.096330305362,0.095393406421,0.0107829494536,0.0598667491511,0.0921388450166,0.0703573291734,0.0542234468473,0.120060023113
0.045368071903,0.0935745952663,0.099342811303,0.111647471497,0.0522800782161,0.0440646836765,0.0742781799252,0.00316133212582,0.122362368288,0.0745483042031,0.0352237938929,0.0493648814194,0.0132595072962,0.00649000029222,0.111276201063,0.063757719632
0.0950843154175,0.0164693528622,0.093429949076,0.0293138370469,0.086478816372,0.00661863827956,0.106543451794,0.0826047020774,0.0898068961907,0.0472385567333,0.108318462381,0.0288884086933,0.0884258485968,0.0130780586315,0.0355384398337,0.0721622660138
0.111425184237,0.112483876178,0.0418939047669,0.0546597922333,0.026044808835,0.0162892888835,0.0215938598899,0.0394942461838,0.0491862853886,0.0311133465269,0.10205228544,0.0779734161271,0.115269364768,0.0130925210331,0.0672641559439,0.120163663565
0.0586222259357,0.0442628598953,0.0691368672582,0.031789823443,0.130407735809,0.098613641959,0.00436236966453,0.076301842566,0.112342975704,0.0972788004093,0.0241028765922,0.0556452821453,0.0514015498395,0.0771733754504,0.0628560932264,0.00570168010244
0.130298686339,0.102621976193,0.0269078203878,0.0161800993522,0.0241207628462,0.0681797101702,0.0603777126062,0.0164915014376,0.0603813337415,0.035210575044,0.114517726165,0.18664899969,0.116475448469,0.0152032135906,0.00678352493494,0.0196009090328
0.0588708351015,0.0241207857651,0.0731406796371,0.072442520263,0.0875288316097,0.088914713182,0.0181551558165,0.0834492863176,0.0532695939105,0.0515094936319,0.0848601954181,0.0527820301107,0.0778662511621,0.0611544994624,0.0697387436228,0.0421963849888
0.0270133956663,0.00271517714199,0.0440562360108,0.0227179249501,0.00233215635448,0.0160641304383,0.0487432212638,0.122853615442,0.160381267336,0.151221317295,0.0679940416348,0.00953856178922,0.040124573046,0.0854434408658,0.0932460119089,0.105554928857
0.088939072752,0.0300201429879,0.0136117878151,0.117944888318,0.11802750079,0.031942801289,0.114754855018,0.0218200092936,0.0671200273978,0.031749899204,0.03295795396,0.0811196169217,0.0791201478414,0.0483664092923,0.117722010329,0.00478287678951
0.0235189046418,0.107679093139,0.0772003872121,0.135067375896,0.0217762526551,0.0760099268672,0.0330596790526,0.0169550413882,0.0830178615012,0.151606198333,0.0531206833558,0.0368873586519,0.0667404499867,0.0558819423325,0.0077299955565,0.0537488494304
0.0107770650869,0.0238426626894,0.114348209628,0.109069709813,0.0871462847644,0.00238959685147,0.085893327435,0.0198710806589,0.0609465875079,0.0555618654291,0.038931543739,0.0662546535527,0.114714211859,0.109330804284,0.0646476604799,0.0362747362221
0.0434678547101,0.0980107409642,0.0561028126449,0.125230806287,0.107437801577,0.00992829755183,0.0650882074567,0.0490832008882,0.0416323357276,0.00777667920538,0.0256568660465,0.0303972806858,0.0761800286011,0.0771514286548,0.0621425431303,0.124713115869
0.03628420861,0.150559078236,0.0720513649705,0.112918068884,0.0432870538734,0.0636766841048,0.0428260574758,0.000381343589654,0.118147494735,0.0116708652073,0.0636915254559,0.0498552455409,0.0713555075578,0.0435200107752,0.0728525103669,0.0469229806178
0.0725330276953,0.0216620745562,0.0611958426629,0.0715626463446,0.0318021805136,0.0576540381223,0.065812463397,0.109038035297,0.0839481638551,0.0673899828103,0.0575139878233,0.0680558734565,0.0431198374348,0.0738914747854,0.0407358505898,0.0740845206565
0.00630413631234,0.0658424504832,0.0333454831784,0.0898401370555,0.112223250659,0.0712960898462,0.0342665695086,0.0409008257697,0.0157964693279,0.0621542756742,0.0448045924872,0.116310709172,0.0714395239993,0.0460667225393,0.0933073640772,0.0961013999099
0.108286239075,0.106622143198,0.0636370634717,0.0213012546239,0.0101726652083,0.0394863641197,0.0985290555767,0.0857052038316,0.109796952177,0.0659341968199,0.0676406781438,0.0179650499888,0.0660066766176,0.00432523588924,0.0417557626713,0.092835458587
0.038934845886,0.0556915469501,0.0992583210438,0.0758143312654,0.000975382187168,0.120730127676,0.00810758183302,0.0687709598198,0.0657828373795,0.0186618760774,0.120319203482,0.0511488900092,0.0982041220856,0.00116314809342,0.0864921803045,0.0899446459077
0.0425839457996,0.0836853557074,0.0233762054457,0.0418423600415,0.050011355385,0.11140453302,0.042552620191,0.0362676635017,0.0572157530661,0.105953839387,0.100125512359,0.0923285893137,0.0149106257228,0.0922525507998,0.0365947480532,0.0688943422061
0.0923262167469,0.0119541033662,0.0215642039996,0.0988088453148,0.051653725658,0.0810126855961,0.0542374921724,0.0936357523377,0.0752855611401,0.0929240266989,0.0646489322824,0.0201132658823,0.042842590335,0.0367760569323,0.0829552196551,0.0792613218822
0.110113116325,0.0230264929573,0.0135449915736,0.126819158476,0.110450109354,0.0892888238121,0.051074675782,0.0482807506985,0.0337993617689,0.0945191020709,0.0194356253456,0.0339058307509,0.0676084437767,0.0039011846785,0.0576890572558,0.116543275374
0.10664434505,0.0253141333747,0.13253645792,0.0148253642257,0.0448490989829,0.000957883227067,0.123975774357,0.01530685233,0.133616666566,0.115699231609,0.00907996655573,0.125002798003,0.0759464665969,0.00136744529613,0.0387956504251,0.0360818654802
0.0121970927826,0.0229528964196,0.119034604938,0.0317082347237,0.117543480812,0.0551485750695,0.0446641240205,0.0797353626905,0.0499911731718,0.0227866496707,0.119096642348,0.106774537926,0.0452851487224,0.10771652768,0.042044444914,0.0233205041098
0.0588152747933,0.0654794389721,0.0833494526378,0.0514581856439,0.0239832259072,0.0744616021928,0.0454445460621,0.0553223510048,0.0496338502919,0.0577659097254,0.0866642816116,0.0965438921212,0.0230404689579,0.0758808299117,0.0642880638614,0.0878686263049
0.10851494625,0.109422376753,0.0564251640967,0.110384527444,0.0420878988774,0.0251135474937,0.025358486991,0.0135440883167,0.0415297035161,0.075947296809,0.0876604915887,0.0265741276345,0.126424989872,0.0111591055508,0.0694613209096,0.0703919278974
0.0461022833743,0.0817676653812,0.0892055040121,0.0245460736246,0.0913010603605,0.0712368468419,0.107976688368,0.0273898378058,0.0321944486426,0.0956087952328,0.0772747641903,0.0362408814091,0.0432705080129,0.112333102455,0.00786041180763,0.055691128481
0.0843105259493,0.064847138719,0.0828374679116,0.0271538859569,0.0760776944606,0.0793585891804,0.0673020454691,0.0982018302389,0.06478439753,0.0288097437961,0.0897707773457,0.0109242948337,0.0809635326742,0.0327936932126,0.0971778126125,0.0146865701093
0.104107626477,0.0957580467652,0.0793570436997,0.00827822253534,0.0832744302132,0.021145267402,0.0459782444137,0.0453897302297,0.0640040647882,0.0302107962342,0.0728234714878,0.111139633519,0.05695995794,0.0848811594506,0.0022933573176,0.0943989475269
0.112812945469,0.093520521663,0.071957679499,0.0485615926322,0.0275204184596,0.0414426412301,0.108409612076,0.0142647936959,0.0531730704139,0.0447318447147,0.0769279797158,0.114206106417,0.0274724676961,0.0660764336811,0.00079268196274,0.0981292106739
0.0300932849306,0.107495091354,0.0977106805125,0.0871440020373,0.0565972382537,0.0531993387632,0.0656511201243,0.0296498107949,0.101541418259,0.028286040534,0.0614918996979,0.0501400293992,0.0451067681401,0.0400494618174,0.0646979631174,0.0811458522646
0.0948515157461,0.0440325021343,0.091995935971,0.116927555689,0.0622423031199,0.0498664481454,0.0638325515495,0.00310114524645,0.11337679529,0.0435688606022,0.00300060317212,0.042946493515,0.0696516184591,0.107694466258,0.0736336374,0.0192775677021
0.0744795572554,0.0776013645869,0.0461948063956,0.0967198078297,0.0441054204029,0.0805225259559,0.0481118860593,0.0651528512489,0.0351242597375,0.00648397481801,0.0825283264309,0.0136481347582,0.0685909286416,0.106056195436,0.0626268481425,0.0920531123008
0.0735775716977,0.00340934234009,0.0307617855299,0.0301559682285,0.0909487584068,0.0930724088498,0.110797461488,0.0939304153271,0.0618694382249,0.0803332464472,0.0211222701008,0.0366375872574,0.0913830899253,0.000964632680883,0.0711678778784,0.109868145617
0.112702594489,0.0844968423311,0.0663748210925,0.000227755269116,0.0505095555165,0.0620619189539,0.0496498665622,0.103124109357,0.102958021071,0.0721905354317,0.0550788445698,0.072734170193,0.0126006525892,0.0950603324477,0.0116265350363,0.0486034450906
0.13436237388,0.0122902782764,0.0383197473702,0.0749510797249,0.0246599082068,0.0365474705727,0.150942685133,0.00765200815124,0.00120512464777,0.060309593928,0.0514007099292,0.0199163885349,0.092840226094,0.0800251152396,0.124047578813,0.0905297114988
0.0801420807516,0.0491325926119,0.109857362461,0.0502880660419,0.00697579042148,0.112670826142,0.112699617782,0.116136640285,0.0686726361227,0.080613763866,0.00336715070418,0.114330273481,0.00301406942505,0.0102260856121,0.0791049376884,0.00276810660446
0.0746433344082,0.119738205597,0.032716856881,0.0336006000335,0.0750958131668,0.00556141260674,0.043946557317,0.0799001776056,0.0625016405685,0.0578263794483,0.0966554318626,0.0487382778275,0.0312649043725,0.0580724110767,0.1208722272,0.0588657700279
